173616,-0.09,4.92,True,0,1
173627,2.76,4.92,True,0,1
173638,4.52,4.6,True,0,1
173650,-4.13,4.28,True,0,1
173662,-3.2,4.6,True,0,1
173673,2.63,4.6,True,0,1
173685,7.81,5.56,True,0,1
173697,-0.78,4.6,True,0,1
173709,0.28,4.28,True,0,1
173720,3.52,4.6,True,0,1
0,4.6,4.6,True,0,1
173744,1.46,5.24,True,0,1
173755,-6.81,4.6,True,0,1
173766,-3.67,4.28,True,0,1
173778,7.95,4.28,True,0,1
173790,5.25,4.6,True,0,1
801,1.82,4.28,True,0,1
173813,1.03,5.24,True,0,1
173825,5.21,5.24,True,0,1
173837,0.86,4.28,True,0,1
173848,-3.42,4.92,True,0,1
173859,-4.43,4.6,True,0,1
173872,-7.48,4.28,True,0,1
173883,-0.58,4.6,True,0,1
173894,5.41,4.6,True,0,1
173906,3.47,4.92,True,0,1
173918,3.52,4.6,True,0,1
173930,1.82,4.6,True,0,1
173941,-2.95,4.92,True,0,1
173953,-0.97,4.6,True,0,1
173965,1.71,4.28,True,0,1
173976,-1.15,4.92,True,0,1
173987,2.29,4.92,True,0,1
174000,-0.9,4.92,True,0,1
174011,-4.3,4.92,True,0,1
174023,-4.49,4.92,True,0,1
174034,-4.79,4.6,True,0,1
174046,-2.69,4.92,True,0,1
174058,-6.23,4.6,True,0,1
174069,-5.45,4.28,True,0,1
174081,5.31,4.6,True,0,1
174093,2.82,4.92,True,0,1
174104,-3.85,5.24,True,0,1
174116,-1.75,4.6,True,0,1
174128,6.06,4.6,True,0,1
174139,8.94,4.6,True,0,1
174151,0.85,4.92,True,0,1
174162,-0.71,4.92,True,0,1
174174,4.18,5.24,True,0,1
174186,2.05,4.92,True,0,1
174197,-3.09,4.28,True,0,1
174210,-6.7,4.28,True,0,1
174221,0.75,4.28,True,0,1
174232,6.44,4.92,True,0,1
174244,0.13,4.6,True,0,1
174256,-3.29,4.6,True,0,1
174267,1.52,4.6,True,0,1
174279,-0.53,5.24,True,0,1
174290,0.14,4.6,True,0,1
174303,-2.71,4.6,True,0,1
174314,-3.56,4.6,True,0,1
174325,0.27,4.6,True,0,1
174338,-4.19,4.92,True,0,1
174349,-1.47,4.92,True,0,1
174360,1.94,5.24,True,0,1
174372,-4.15,4.6,True,0,1
174384,0.58,4.92,True,0,1
174395,6.41,4.28,True,0,1
174407,3.36,4.92,True,0,1
174418,1.51,4.6,True,0,1
174431,1.24,4.6,True,0,1
174442,2.76,4.6,True,0,1
174453,1.3,4.6,True,0,1
174466,-2.25,4.92,True,0,1
174477,-5.13,5.24,True,0,1
174488,-0.4,4.6,True,0,1
174500,3.9,4.92,True,0,1
174512,2.5,4.6,True,0,1
174524,2.97,5.56,True,0,1
174535,5.21,4.6,True,0,1
174546,4.17,4.92,True,0,1
174559,3.35,4.6,True,0,1
174570,2.08,4.6,True,0,1
174581,0.56,4.6,True,0,1
174594,-2.74,4.28,True,0,1
174605,0.37,4.6,True,0,1
174617,-1.68,4.92,True,0,1
174628,-3.32,5.24,True,0,1
174640,-4.73,3.96,True,0,1
174652,-5.08,4.92,True,0,1
174663,-0.06,5.24,True,0,1
174687,2.35,4.92,True,0,1
174698,1.55,4.92,True,0,1
174710,4.22,4.6,True,0,1
174733,3.92,4.6,True,0,1
174745,4.84,4.6,True,0,1
174768,10.58,4.6,True,0,1
174780,0.32,4.6,True,0,1
174791,-5.42,5.24,True,0,1
174803,-1.32,4.28,True,0,1
0,-1.32,4.28,True,0,1
174838,1.42,4.6,True,0,1
174850,-1.65,4.92,True,0,1
174861,-3.39,5.24,True,0,1
174873,-0.44,4.6,True,0,1
174884,3.32,4.28,True,0,1
174896,2.56,4.6,True,0,1
174919,-3.32,4.92,True,0,1
174931,1.84,4.6,True,0,1
174943,-0.18,4.6,True,0,1
174954,-3.42,4.28,True,0,1
174966,2.29,4.6,True,0,1
174989,-1.31,4.28,True,0,1
175001,-0.26,4.6,True,0,1
175012,3.1,4.92,True,0,1
175025,-0.56,4.92,True,0,1
175047,2.42,4.6,True,0,1
175059,2.71,4.92,True,0,1
175071,3.24,4.6,True,0,1
175082,0.84,4.92,True,0,1
175106,0.94,4.92,True,0,1
175118,1.35,4.92,True,0,1
175140,-2.22,4.92,True,0,1
175164,7.19,5.24,True,0,1
175175,7.69,4.92,True,0,1
175187,7.78,4.28,True,0,1
175199,4.84,4.92,True,0,1
175211,-1.33,4.6,True,0,1
175222,-2.39,4.6,True,0,1
175234,-7.59,4.6,True,0,1
175246,-0.92,4.92,True,0,1
175268,1.89,4.6,True,0,1
4,1.89,4.6,True,0,1
175304,-3.16,4.28,True,0,1
175315,-0.22,4.28,True,0,1
175327,4.9,4.6,True,True,1
175339,3.32,4.92,True,True,1
175362,-3.55,4.92,True,True,1
175385,1.48,4.28,True,True,1
175409,2.44,4.28,True,True,1
175420,-2.03,4.6,True,True,1
175443,2.25,4.6,True,True,1
175467,-9.03,4.92,True,True,1
175490,-1.03,5.24,True,True,1
175525,5.33,4.6,True,True,1
175548,-3.26,4.28,True,True,1
175571,3.62,4.92,True,True,1
175606,-1.23,5.24,True,True,1
175619,3.67,5.24,True,True,1
5641,-2.8,4.6,True,True,1
175665,0.17,4.28,True,True,1
175688,0.5,4.92,True,True,1
175699,-0.06,4.28,True,True,1
175712,-4.78,4.92,True,True,1
175723,-1.33,5.24,True,True,1
175734,-0.14,4.92,True,True,1
175747,-2.24,4.6,True,True,1
175758,-0.95,4.92,True,True,1
175769,-1.32,4.6,True,True,1
175781,-3.92,4.92,True,True,1
175793,1.0,4.92,True,True,1
175805,-1.02,4.28,True,True,1
175816,-0.39,4.6,True,True,1
175827,-2.0,4.6,True,True,1
175840,-1.32,4.92,True,True,1
175862,-0.82,4.6,True,True,1
175875,-1.6,4.92,True,True,1
175886,0.58,4.6,True,True,1
175898,2.76,4.6,True,True,1
175921,-0.82,4.28,True,True,1
175933,9.38,4.28,True,True,1
175944,10.68,4.6,True,True,1
175968,8.77,4.92,True,True,1
175979,6.87,4.92,True,True,1
175990,27.89,5.24,True,True,1
176003,97.42,5.56,True,True,1
176014,249.07,35.92,True,True,1
26,354.25,32.09,True,True,1
176049,300.46,26.98,True,True,1
176072,202.86,22.5,True,True,1
176083,170.47,21.54,True,True,1
176096,165.42,20.26,True,True,1
7,150.81,18.67,True,True,1
176131,133.24,18.35,True,True,1
176142,122.88,18.03,True,True,1
176154,111.77,17.07,True,True,1
176165,103.42,16.75,True,True,1
176177,105.92,16.43,True,True,1
176189,112.6,16.43,True,True,1
176200,113.14,16.43,True,True,1
176212,108.54,16.11,True,True,1
176224,99.8,16.43,True,True,1
176247,109.42,16.43,True,True,1
176259,106.87,16.11,True,True,1
176270,104.06,16.75,True,True,1
176282,109.53,15.79,True,True,1
176293,115.93,16.43,True,True,1
176306,114.69,16.75,True,True,1
176328,125.26,16.11,True,True,1
176340,125.33,16.11,True,True,1
176352,132.99,16.43,True,True,1
176363,140.36,16.75,True,True,1
176375,145.07,17.39,True,True,1
176387,135.68,17.71,True,True,1
176399,146.69,18.98,True,True,1
176410,162.91,18.98,True,True,1
176421,179.36,20.58,True,True,1
176434,196.28,21.86,True,True,1
176445,195.39,22.82,True,True,1
176468,230.64,25.06,True,True,1
176480,239.71,26.98,True,True,1
29,0,0,True,True,1
176515,297.06,31.45,True,True,1
176527,319.64,32.41,True,True,1
176538,344.51,34.65,True,True,1
176549,369.14,36.24,True,True,1
176562,389.25,37.52,True,True,1
176573,414.58,39.44,True,True,1
36,414.58,39.44,True,True,1
176608,505.9,45.19,True,True,1
176631,559.12,48.07,True,True,1
176643,597.13,49.35,True,True,1
176655,617.23,51.59,True,True,1
176666,640.54,52.86,True,True,1
176677,670.0,54.78,True,True,1
176701,723.9,57.66,True,True,1
76713,737.84,58.94,True,True,1
176748,791.95,62.45,True,True,1
176783,836.69,65.65,True,True,1
176794,854.14,66.61,True,True,1
176818,876.86,68.85,True,True,1
176852,917.28,70.76,True,True,1
176887,950.85,73.32,True,True,1
176922,975.84,75.24,True,True,1
176934,985.17,76.52,True,True,1
176980,1012.5,77.8,True,True,1
177028,1036.5,78.11,True,True,1
177074,1033.36,78.75,True,True,1
177085,1025.2,78.43,True,True,1
177121,1024.8,78.11,True,True,1
177143,1021.53,77.48,True,True,1
177167,1002.05,76.84,True,True,1
6,76.52,76.84,True,True,1
177225,989.38,76.2,True,True,1
177236,984.87,75.56,True,True,1
177249,982.83,75.56,True,True,1
177271,966.14,74.6,True,True,1
177295,959.49,73.64,True,True,1
177318,946.1,73.96,True,True,1
177330,940.04,73.32,True,True,1
177342,936.98,73.0,True,True,1
177364,916.85,72.36,True,True,1
177377,915.87,71.08,True,True,1
177388,912.92,71.4,True,True,1
177399,909.14,70.44,True,True,1
177412,902.67,71.4,True,True,1
177423,897.97,71.08,True,True,1
177435,906.25,70.12,True,True,1
177446,900.2,69.49,True,True,1
177458,891.29,69.17,True,True,1
177470,887.89,69.49,True,True,1
177481,879.13,68.21,True,True,1
177492,879.72,68.85,True,True,1
177505,877.27,68.53,True,True,1
177516,871.67,68.21,True,True,1
177527,866.01,67.89,True,True,1
177540,856.73,67.25,True,True,1
177551,850.19,66.93,True,True,1
177563,851.28,66.93,True,True,1
177574,855.04,67.25,True,True,1
177586,851.48,66.93,True,True,1
177598,843.43,66.61,True,True,1
177609,850.23,65.65,True,True,1
177620,847.93,65.97,True,True,1
177633,839.18,65.97,True,True,1
177644,833.26,66.61,True,True,1
177656,832.54,65.65,True,True,1
177668,828.08,65.97,True,True,1
177679,820.84,65.01,True,True,1
177702,824.66,64.69,True,True,1
177726,815.93,63.73,True,True,1
177761,797.03,64.05,True,True,1
177772,806.68,63.41,True,True,1
177784,809.56,63.09,True,True,1
177796,804.22,63.41,True,True,1
177807,798.08,63.41,True,True,1
177819,802.69,63.09,True,True,1
177830,797.53,63.09,True,True,1
177842,794.25,63.09,True,True,1
177865,789.27,63.09,True,True,1
8,63.09,63.09,True,True,1
177900,782.69,62.13,True,True,1
177912,788.39,62.13,True,True,1
177924,792.82,61.81,True,True,1
177935,777.66,62.13,True,True,1
177947,766.92,61.81,True,True,1
177958,774.72,61.81,True,True,1
177971,774.85,61.81,True,True,1
177982,778.05,61.17,True,True,1
177993,781.87,61.49,True,True,1
178006,774.08,61.17,True,True,1
17,770.51,61.49,True,True,1
5,61.49,61.49,True,True,1
4,61.49,61.49,True,True,1
178052,771.93,61.17,True,True,1
178063,771.15,60.54,True,True,1
178075,766.33,60.86,True,True,1
178086,759.51,60.54,True,True,1
178099,759.21,60.22,True,True,1
178110,763.04,60.54,True,True,1
178121,766.59,60.22,True,True,1
178134,764.11,59.9,True,True,1
178145,756.21,59.58,True,True,1
178156,752.5,59.58,True,True,1
168,747.46,59.58,True,True,1
0,59.58,59.58,True,True,1
178203,748.9,60.22,True,True,1
178214,751.71,59.26,True,True,1
178227,750.49,59.26,True,True,1
178238,746.9,58.62,True,True,1
178262,743.54,58.3,True,True,1
178285,740.56,57.98,True,True,1
8320,748.21,57.98,True,True,1
178355,734.13,57.98,True,True,1
178366,730.03,57.98,True,True,1
178378,732.39,57.34,True,True,1
178401,715.46,57.02,True,True,1
2,57.66,57.02,True,True,1
178436,727.11,57.02,True,True,1
178448,721.79,57.02,True,True,1
178459,717.96,57.02,True,True,1
178470,708.36,57.34,True,True,1
178483,706.96,57.02,True,True,1
178494,701.78,56.38,True,True,1
178506,702.49,57.02,True,True,1
178518,705.76,55.74,True,True,1
178529,707.19,55.74,True,True,1
178541,702.41,55.74,True,True,1
178552,693.57,54.78,True,True,1
178564,688.41,54.78,True,True,1
178576,689.02,55.1,True,True,1
178587,682.5,54.46,True,True,1
178599,672.92,54.14,True,True,1
178611,674.34,54.46,True,True,1
178622,669.31,54.14,True,True,1
178634,666.92,53.5,True,True,1
178646,664.69,53.5,True,True,1
178657,658.81,53.5,True,True,1
178669,658.38,53.18,True,True,1
178680,649.93,52.86,True,True,1
178693,646.0,52.23,True,True,1
178704,652.97,52.55,True,True,1
178715,657.02,52.55,True,True,1
178727,653.69,51.91,True,True,1
178739,648.29,51.91,True,True,1
178750,641.29,52.23,True,True,1
178774,633.91,51.59,True,True,1
178785,634.93,50.95,True,True,1
178797,628.14,51.27,True,True,1
178808,624.72,50.31,True,True,1
178821,625.7,50.95,True,True,1
178832,626.14,49.99,True,True,1
178843,621.35,50.31,True,True,1
178855,618.85,49.67,True,True,1
178867,616.3,49.99,True,True,1
0,616.3,49.99,True,True,1
178890,606.04,49.67,True,True,1
178902,609.82,49.35,True,True,1
178914,602.47,49.67,True,True,1
178925,602.6,48.71,True,True,1
178936,602.37,48.71,True,True,1
178949,597.42,48.71,True,True,1
178960,590.33,48.39,True,True,1
178971,587.8,48.39,True,True,1
178983,590.33,48.07,True,True,1
178995,593.89,47.43,True,True,1
179007,587.22,47.43,True,True,1
179018,579.55,48.07,True,True,1
179030,578.77,47.43,True,True,1
179042,570.09,47.43,True,True,1
179053,571.81,47.11,True,True,1
179077,554.16,46.15,True,True,1
179088,554.52,45.83,True,True,1
179100,557.28,45.51,True,True,1
179111,552.52,45.83,True,True,1
179123,558.39,45.51,True,True,1
179135,555.37,45.83,True,True,1
179146,547.34,45.51,True,True,1
179158,542.82,44.55,True,True,1
179170,544.15,44.23,True,True,1
179181,538.98,44.23,True,True,1
179193,532.96,44.23,True,True,1
179205,527.61,43.92,True,True,1
179216,522.27,43.28,True,True,1
179228,523.74,43.28,True,True,1
9239,521.8,44.23,True,True,1
179263,516.79,43.28,True,True,1
179274,516.06,43.6,True,True,1
179286,503.03,42.64,True,True,1
179298,501.47,42.32,True,True,1
179321,500.81,41.68,True,True,1
179356,489.95,41.04,True,True,1
179379,484.77,41.36,True,True,1
179391,486.87,40.4,True,True,1
179402,485.12,40.4,True,True,1
179415,473.01,40.4,True,True,1
179426,467.8,40.4,True,True,1
179437,459.91,39.76,True,True,1
179449,454.26,39.76,True,True,1
179461,457.47,39.76,True,True,1
72,456.89,39.44,True,True,1
179495,461.4,39.44,True,True,1
179508,460.69,39.12,True,True,1
179519,451.39,39.12,True,True,1
179543,442.17,38.8,True,True,1
179554,434.39,38.48,True,True,1
179565,430.89,38.16,True,True,1
179589,438.59,38.16,True,True,1
179601,429.87,37.52,True,True,1
179612,428.41,37.52,True,True,1
179623,427.26,37.84,True,True,1
179636,424.75,38.16,True,True,1
179647,422.63,37.52,True,True,1
179658,416.63,37.2,True,True,1
179682,418.18,36.56,True,True,1
179693,421.28,36.56,True,True,1
179717,411.9,36.56,True,True,1
179740,411.77,36.24,True,True,1
179751,413.39,36.24,True,True,1
179764,405.48,36.24,True,True,1
179775,405.72,35.92,True,True,1
179786,407.57,35.92,True,True,1
179799,412.74,36.24,True,True,1
179810,403.73,35.61,True,True,1
179822,402.78,35.92,True,True,1
179833,398.61,35.61,True,True,1
179845,399.7,35.29,True,True,1
179857,401.44,35.61,True,True,1
179868,389.81,35.92,True,True,1
179879,395.18,35.29,True,True,1
179892,394.12,34.97,True,True,1
179903,387.62,35.29,True,True,1
179915,381.96,34.65,True,True,1
179927,380.37,34.97,True,True,1
179938,376.02,34.65,True,True,1
179950,377.2,34.65,True,True,1
179961,383.62,34.01,True,True,1
179973,387.69,34.01,True,True,1
179985,376.19,34.01,True,True,1
179996,369.24,34.01,True,True,1
180008,377.17,33.69,True,True,1
180020,377.5,33.69,True,True,1
180031,373.86,33.37,True,True,1
180043,366.31,33.37,True,True,1
180055,370.98,33.37,True,True,1
180066,363.92,33.05,True,True,1
180078,353.72,32.73,True,True,1
180089,357.14,32.73,True,True,1
180102,363.4,32.41,True,True,1
180113,364.2,32.73,True,True,1
180124,366.0,33.05,True,True,1
180136,359.68,32.73,True,True,1
180148,352.79,32.41,True,True,1
180159,343.68,32.41,True,True,1
180171,337.24,31.77,True,True,1
180183,339.64,31.77,True,True,1
180195,336.96,32.41,True,True,1
180206,333.54,31.77,True,True,1
180217,333.49,31.77,True,True,1
180230,333.06,31.45,True,True,1
180241,325.01,31.45,True,True,1
180252,328.93,32.09,True,True,1
180264,339.85,31.45,True,True,1
180287,330.37,31.45,True,True,1
180299,339.96,31.13,True,True,1
180311,339.81,31.13,True,True,1
180323,337.56,31.45,True,True,1
180334,328.49,31.45,True,True,1
180345,321.84,31.13,True,True,1
180358,324.57,30.81,True,True,1
180369,315.31,30.49,True,True,1
180380,313.12,30.17,True,True,1
180392,317.98,29.85,True,True,1
180404,311.06,30.49,True,True,1
180416,298.86,29.53,True,True,1
180427,301.4,29.85,True,True,1
180439,306.12,29.21,True,True,1
180451,295.26,28.89,True,True,1
180462,289.6,28.89,True,True,1
180473,280.32,28.89,True,True,1
180486,270.19,28.89,True,True,1
180497,266.6,28.25,True,True,1
180520,266.93,27.61,True,True,1
180532,269.7,27.93,True,True,1
180544,272.5,27.93,True,True,1
180555,272.65,27.61,True,True,1
180567,266.25,27.61,True,True,1
180579,261.94,27.3,True,True,1
180590,263.49,27.93,True,True,1
180602,259.82,27.93,True,True,1
180614,261.92,28.25,True,True,1
4,27.61,28.25,True,True,1
180660,242.23,26.34,True,True,1
180683,243.15,26.02,True,True,1
180696,242.33,25.06,True,True,1
39,25.38,25.06,True,True,1
180730,239.19,25.38,True,True,1
180753,220.68,24.42,True,True,1
180765,220.91,24.42,True,True,1
180776,210.53,24.42,True,True,1
180789,209.72,24.1,True,True,1
180800,210.96,23.78,True,True,1
180811,212.83,23.78,True,True,1
180824,210.48,23.46,True,True,1
180835,199.48,22.82,True,True,1
180846,192.57,23.14,True,True,1
180858,198.61,22.5,True,True,1
180870,200.45,22.5,True,True,1
180882,198.33,22.5,True,True,1
180893,193.83,22.18,True,True,1
180904,188.41,21.86,True,True,1
180917,178.76,22.18,True,True,1
180928,172.37,21.86,True,True,1
180939,172.55,21.86,True,True,1
180952,177.46,20.9,True,True,1
180963,179.99,21.22,True,True,1
180975,157.74,20.58,True,True,1
180986,148.33,20.9,True,True,1
180998,155.84,20.58,True,True,1
181010,151.75,20.58,True,True,1
181021,145.6,19.94,True,True,1
181032,150.29,19.62,True,True,1
181056,138.04,19.3,True,True,1
181067,133.6,19.3,True,True,1
181080,133.56,19.3,True,True,1
181091,124.99,18.67,True,True,1
181103,123.89,18.67,True,True,1
181114,125.93,18.98,True,True,1
181126,124.14,17.71,True,True,1
181138,121.58,17.71,True,True,1
181149,120.3,17.71,True,True,1
181160,111.54,17.39,True,True,1
181173,100.32,17.39,True,True,1
181184,99.06,17.71,True,True,1
181196,95.56,17.07,True,True,1
181208,94.34,17.39,True,True,1
181219,96.86,16.43,True,True,1
181231,98.25,16.75,True,True,1
181242,92.56,15.79,True,True,1
181254,94.29,16.11,True,True,1
181266,90.3,16.11,True,True,1
181277,81.64,15.15,True,True,1
181289,81.53,15.47,True,True,1
181301,80.03,14.83,True,True,1
312,73.24,14.83,True,True,1
181336,73.3,14.83,True,True,1
181359,65.98,14.19,True,True,1
181370,59.15,13.87,True,True,1
181383,54.57,13.87,True,True,1
181394,55.01,13.87,True,True,1
181405,53.04,13.55,True,True,1
181417,50.37,13.55,True,True,1
181429,45.78,12.91,True,True,1
181440,42.54,13.23,True,True,1
181452,38.02,12.27,True,True,1
181464,36.08,12.59,True,True,1
181476,30.92,12.59,True,True,1
181487,31.99,12.27,True,True,1
181498,35.65,11.95,True,True,1
181511,21.53,11.95,True,True,1
181522,24.51,11.31,True,True,1
181533,28.49,10.99,True,True,1
181545,18.59,10.99,True,True,1
181557,14.04,10.99,True,True,1
181569,19.52,10.67,True,True,1
181580,18.89,10.36,True,True,1
181592,13.1,10.67,True,True,1
181604,12.13,10.04,True,True,1
181615,16.36,10.04,True,True,1
181626,4.15,10.04,True,True,1
181639,3.75,9.4,True,True,1
181650,6.91,9.4,True,True,1
181661,4.3,9.4,True,True,1
181673,2.0,8.76,True,True,1
181685,-0.56,9.08,True,True,1
181697,-4.1,8.76,True,True,1
181708,0.8,8.44,True,True,1
181720,-2.26,8.76,True,True,1
181732,-3.46,8.44,True,True,1
181743,-3.16,9.08,True,True,1
181754,0.19,8.44,True,True,1
181767,-2.08,8.12,True,True,1
181790,0.04,8.12,True,True,1
181801,-4.12,7.8,True,True,1
181813,-9.75,7.8,True,True,1
181825,-12.85,7.8,True,True,1
181836,-8.24,7.48,True,True,1
181848,-6.97,7.48,True,True,1
3,7.8,7.48,True,True,1
16,7.8,7.48,True,True,1
181895,-6.82,7.48,True,True,1
181906,-12.7,7.48,True,True,1
181918,-11.62,6.84,True,True,1
181929,-10.01,6.84,True,True,1
181941,-4.18,6.84,True,True,1
181953,-7.19,7.48,True,True,1
181964,-8.61,7.48,True,True,1
181977,-6.31,7.16,True,True,1
181988,-13.96,7.16,True,True,1
181999,-16.52,7.16,True,True,1
182011,-10.48,6.84,True,True,1
182023,-4.31,7.16,True,True,1
182034,-8.22,6.84,True,True,1
182046,-11.41,7.16,True,True,1
182070,-14.0,7.16,True,True,1
182081,-13.66,6.84,True,True,1
182092,-12.51,7.16,True,True,1
182105,-16.52,6.84,True,True,1
182116,-19.82,6.52,True,True,1
182127,-16.4,6.84,True,True,1
182139,-13.93,6.84,True,True,1
182151,-18.41,6.2,True,True,1
182174,-12.13,6.2,True,True,1
182185,-11.6,6.2,True,True,1
182198,-17.58,6.2,True,True,1
182209,-20.1,6.2,True,True,1
182220,-17.47,6.52,True,True,1
182233,-17.64,6.52,True,True,1
182244,-15.59,6.52,True,True,1
182256,-20.91,5.88,True,True,1
182267,-24.47,6.52,True,True,1
182279,-18.21,6.52,True,True,1
182302,-21.15,5.88,True,True,1
182326,-16.61,5.88,True,True,1
182337,-16.55,5.88,True,True,1
182361,-20.45,5.88,True,True,1
182372,-16.56,6.52,True,True,1
182384,-7.55,6.2,True,True,1
182395,-12.24,5.88,True,True,1
88,-12.24,5.88,True,True,1
182430,-24.36,6.2,True,True,1
182454,-19.39,6.2,True,True,1
182465,-17.34,5.56,True,True,1
182489,-13.47,6.52,True,True,1
182500,-8.34,6.2,True,True,1
182512,-10.9,6.2,True,True,1
182523,-16.0,5.88,True,True,1
182535,-12.72,6.52,True,True,1
182547,-16.98,6.2,True,True,1
182558,-14.59,5.88,True,True,1
182571,-5.71,6.52,True,True,1
182582,-3.93,5.56,True,True,1
182605,-12.39,6.2,True,True,1
182617,-11.78,5.56,True,True,1
182628,-11.2,5.88,True,True,1
182640,-17.0,5.88,True,True,1
182651,-22.08,5.56,True,True,1
182664,-17.35,5.56,True,True,1
182675,-13.89,6.52,True,True,1
182686,-11.14,5.88,True,True,1
9,-15.08,5.88,True,True,1
0,6.2,5.88,True,True,1
182733,-16.86,5.88,True,True,1
182745,-16.93,5.88,True,True,1
182757,-14.72,5.88,True,True,1
182768,-13.51,5.56,True,True,1
182779,-14.4,5.88,True,True,1
182792,-17.41,6.2,True,True,1
182803,-21.78,5.56,True,True,1
182814,-23.58,5.88,True,True,1
182827,-14.66,5.88,True,True,1
182838,-4.55,5.88,True,True,1
182850,-8.69,5.56,True,True,1
182861,-16.36,5.56,True,True,1
182873,-16.69,5.56,True,True,1
182885,-9.35,5.56,True,True,1
182896,-16.76,6.2,True,True,1
182907,-19.4,5.56,True,True,1
182920,-20.72,5.88,True,True,1
182931,-21.64,5.56,True,True,1
182943,-22.94,5.56,True,True,1
182955,-15.04,5.88,True,True,1
182966,-11.96,5.88,True,True,1
182978,-16.1,6.2,True,True,1
182989,-14.82,6.2,True,True,1
183001,-10.32,5.56,True,True,1
183013,-10.58,5.88,True,True,1
183024,-7.15,5.56,True,True,1
183036,-18.21,5.88,True,True,1
183048,-17.93,5.56,True,True,1
183059,-15.38,5.88,True,True,1
183071,-10.12,5.24,True,True,1
183083,-11.11,5.56,True,True,1
183094,-9.33,5.56,True,True,1
183106,-11.08,6.2,True,True,1
183117,-15.68,6.2,True,True,1
183130,-11.58,5.24,True,True,1
183141,-14.82,5.56,True,True,1
183152,-10.88,5.88,True,True,1
183164,-4.71,6.2,True,True,1
183176,-6.41,5.56,True,True,1
183187,-11.69,5.88,True,True,1
183199,-12.36,5.88,True,True,1
183211,-11.34,5.88,True,True,1
183222,-15.3,5.56,True,True,1
183234,-12.53,5.56,True,True,1
183245,-11.53,5.56,True,True,1
183258,-8.08,5.56,True,True,1
183269,-9.13,5.56,True,True,1
183280,-15.11,5.56,True,True,1
183292,-12.1,5.88,True,True,1
183304,-11.58,5.56,True,True,1
-10,6.52,5.56,True,True,1
183327,-12.85,5.88,True,True,1
183339,-18.96,5.56,True,True,1
183351,-21.58,6.52,True,True,1
183362,-20.03,5.56,True,True,1
183373,-12.47,5.24,True,True,1
183386,-11.32,5.88,True,True,1
183397,-10.37,4.92,True,True,1
6,-10.37,4.92,True,True,1
183432,-14.34,5.24,True,True,1
183455,-6.9,6.2,True,True,1
183467,-17.05,5.24,True,True,1
183479,-10.75,5.56,True,True,1
183490,-10.03,5.24,True,True,1
183514,-10.98,5.24,True,True,1
183525,-6.13,5.56,True,True,1
183548,-15.11,5.24,True,True,1
4,-15.11,5.24,True,True,1
183583,-15.41,5.56,True,True,1
183595,-18.79,5.56,True,True,1
183607,-18.18,5.56,True,True,1
18,-15.93,5.24,True,True,1
8,5.56,5.24,True,True,1
183653,-7.96,5.56,True,True,1
183665,-6.37,5.56,True,True,1
183676,-15.26,5.56,True,True,1
183700,-20.08,5.56,True,True,1
5,-20.08,5.56,True,True,1
183735,-19.05,5.24,True,True,1
183746,-16.99,5.56,True,True,1
183758,-14.52,5.24,True,True,1
0,5.56,5.24,True,True,1
183793,-11.82,5.24,True,True,1
183816,-8.32,5.56,True,True,1
183828,-7.01,5.24,True,True,1
183839,-8.47,4.92,True,True,1
183852,-10.71,5.56,True,True,1
183863,-15.34,5.24,True,True,1
183886,-8.64,5.24,True,True,1
183898,-12.88,5.88,True,True,1
183909,-16.03,5.88,True,True,1
183921,-15.99,4.92,True,True,1
183932,-17.28,5.24,True,True,1
183945,-16.62,5.24,True,True,1
183956,-23.46,5.56,True,True,1
183967,-22.83,4.92,True,True,1
183980,-20.22,5.24,True,True,1
184002,-23.99,5.56,True,True,1
184014,-23.58,5.88,True,True,1
184026,-16.02,5.24,True,True,1
184049,-16.47,5.56,True,True,1
184060,-18.12,5.24,True,True,1
184073,-13.95,5.24,True,True,1
-16,4.92,5.24,True,True,1
184108,-12.66,5.24,True,True,1
184119,-11.01,6.2,True,True,1
184131,-15.49,4.92,True,True,1
184154,-11.52,5.24,True,True,1
184188,-11.93,5.56,True,True,1
184212,-12.93,5.88,True,True,1
184236,-5.06,5.56,True,True,1
184270,-14.71,5.24,True,True,1
184294,-13.58,5.24,True,True,1
184317,-10.84,5.24,True,True,1
184329,-5.75,5.56,True,True,1
184352,-8.06,5.56,True,True,1
184387,-11.98,5.56,True,True,1
184422,-10.16,5.88,True,True,1
184457,-15.83,5.56,True,True,1
184503,-10.16,5.56,True,True,1
184539,-15.83,5.56,True,True,1
184596,-19.35,5.24,True,True,1
0,0,0,True,True,1
184667,-14.85,5.56,True,True,1
184689,-21.19,5.56,True,True,1
184701,-15.81,5.24,True,True,1
184736,-6.46,5.88,True,True,1
184771,-13.62,4.92,True,True,1
184795,-12.84,4.92,True,True,1
184829,-13.47,5.56,True,True,1
12,4.92,5.56,True,True,1
184888,-13.71,4.92,True,True,1
184923,-14.45,4.92,True,True,1
184934,-12.34,4.92,True,True,1
184946,-7.75,4.92,True,True,1
184957,-1.4,5.88,True,True,1
184969,-5.74,5.56,True,True,1
184992,-8.92,4.92,True,True,1
185016,-19.26,5.56,True,True,1
185062,-17.76,5.24,True,True,1
185097,-21.01,5.24,True,True,1
185120,-16.22,5.56,True,True,1
185155,-16.32,5.56,True,True,1
185190,-8.77,5.88,True,True,1
185213,-6.24,4.92,True,True,1
185226,-3.21,5.24,True,True,1
